6.697843566085157629e-01,8.445636801911488878e-18
1.201876932815581611e+00,4.811091895168469185e-17
2.156676469645430583e+00,2.655654971490232762e-16
3.869991400721874975e+00,1.324464023600612321e-15
6.944404342726255841e+00,4.764738497560407090e-15
1.246120383272164567e+01,5.987203232907814022e-15
2.236067966337277824e+01,2.543828451665505112e-16
4.012453385081730772e+01,1.983579915096797936e-22
7.200041505815924836e+01,8.684114365863725128e-44
1.291992522036890705e+02,2.974789332992043821e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
