6.697843566085157629e-01,1.418834397316441703e-13
1.201876932815581611e+00,7.965052502923672402e-13
2.156676469645430583e+00,4.194266444052120273e-12
3.869991400721874975e+00,1.797389547752159648e-11
6.944404342726255841e+00,3.967371900258164860e-11
1.246120383272164567e+01,1.034217934019056477e-11
2.236067966337277824e+01,2.775885924720963897e-15
4.012453385081730772e+01,1.791233077959524036e-28
7.200041505815924836e+01,1.230312842402828342e-72
1.291992522036890705e+02,1.568668462864253937e-216
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
