6.697843566085157629e-01,5.086952123917879816e-36
1.201876932815581611e+00,2.939152796637962396e-35
2.156676469645430583e+00,1.698100537186556929e-34
3.869991400721874975e+00,9.809111658275635806e-34
6.944404342726255841e+00,5.663104827096951850e-33
1.246120383272164567e+01,3.263640895901762513e-32
2.236067966337277824e+01,1.870026330228067552e-31
4.012453385081730772e+01,1.051805463870874341e-30
7.200041505815924836e+01,5.572856095216526140e-30
1.291992522036890705e+02,2.436001294048217677e-29
2.318382019952101132e+02,5.731565751385249901e-29
4.160159674889891335e+02,1.835219968394529469e-29
7.465089174965913799e+02,9.550764322552750048e-33
