6.697843566085157629e-01,9.189818756906521089e-28
1.201876932815581611e+00,5.309838717105302568e-27
2.156676469645430583e+00,3.067992864273978258e-26
3.869991400721874975e+00,1.772649834750885168e-25
6.944404342726255841e+00,1.024182561437438726e-24
1.246120383272164567e+01,5.916789488125892866e-24
2.236067966337277824e+01,3.417021935771254949e-23
4.012453385081730772e+01,1.971223125561445296e-22
7.200041505815924836e+01,1.133179568689740182e-21
1.291992522036890705e+02,6.440966363047310228e-21
2.318382019952101132e+02,3.530134340553670872e-20
4.160159674889891335e+02,1.720747634574315228e-19
7.465089174965913799e+02,5.750444942649456498e-19
