6.697843566085157629e-01,1.481046960084134387e-21
1.201876932815581611e+00,8.555708695815935204e-21
2.156676469645430583e+00,4.940241153714561588e-20
3.869991400721874975e+00,2.848475026132392478e-19
6.944404342726255841e+00,1.634763360845504529e-18
1.246120383272164567e+01,9.242454191216556236e-18
2.236067966337277824e+01,4.979177195736243336e-17
4.012453385081730772e+01,2.296310923502912066e-16
7.200041505815924836e+01,6.420455901903161007e-16
1.291992522036890705e+02,3.583293294484865046e-16
2.318382019952101132e+02,1.115868820570804799e-18
4.160159674889891335e+02,1.928146653724353528e-28
7.465089174965913799e+02,1.443093307557338797e-61
