6.697843566085157629e-01,3.484864978311230742e-30
1.201876932815581611e+00,2.013543051668171544e-29
2.156676469645430583e+00,1.163418065060361283e-28
3.869991400721874975e+00,6.722184488837872661e-28
6.944404342726255841e+00,3.884044686231465547e-27
1.246120383272164567e+01,2.244167781669745539e-26
2.236067966337277824e+01,1.296635125439888022e-25
4.012453385081730772e+01,7.491217411967661468e-25
7.200041505815924836e+01,4.327104432511342926e-24
1.291992522036890705e+02,2.497777235065552504e-23
2.318382019952101132e+02,1.438734281744627170e-22
4.160159674889891335e+02,8.230282319034590841e-22
7.465089174965913799e+02,4.604816786261925075e-21
