6.697843566085157629e-01,7.425721185451158155e-39
1.201876932815581611e+00,4.290553633547548081e-38
2.156676469645430583e+00,2.479061826300733812e-37
3.869991400721874975e+00,1.432383175613689869e-36
6.944404342726255841e+00,8.276068547260689741e-36
1.246120383272164567e+01,4.781525254601091598e-35
2.236067966337277824e+01,2.762080948619655466e-34
4.012453385081730772e+01,1.594678506797002464e-33
7.200041505815924836e+01,9.190919311776951488e-33
1.291992522036890705e+02,5.267770153797842844e-32
2.318382019952101132e+02,2.965575546143241821e-31
4.160159674889891335e+02,1.575874345884174801e-30
7.465089174965913799e+02,6.953624267156969583e-30
