6.697843566085157629e-01,5.102288478785821471e-32
1.201876932815581611e+00,2.948067800094973744e-31
2.156676469645430583e+00,1.703351515001070093e-30
3.869991400721874975e+00,9.841310223054175943e-30
6.944404342726255841e+00,5.685164652325204558e-29
1.246120383272164567e+01,3.282802484885552345e-28
2.236067966337277824e+01,1.892952689689718749e-27
4.012453385081730772e+01,1.086628818028870319e-26
7.200041505815924836e+01,6.147978486975840992e-26
1.291992522036890705e+02,3.319929371111817700e-25
2.318382019952101132e+02,1.542788421403425337e-24
4.160159674889891335e+02,4.420604116629176539e-24
7.465089174965913799e+02,2.669676870199513616e-24
