6.697843566085157629e-01,9.800195646325980311e-11
1.201876932815581611e+00,3.467732712516150716e-10
2.156676469645430583e+00,4.131287190833046774e-10
3.869991400721874975e+00,1.478505016934750773e-11
6.944404342726255841e+00,6.634571942614304897e-18
1.246120383272164567e+01,4.902189174200921500e-40
2.236067966337277824e+01,5.458391205977177472e-113
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
