6.697843566085157629e-01,2.604469108468335092e-43
1.201876932815581611e+00,1.504853396431718999e-42
2.156676469645430583e+00,8.694990971032215435e-42
3.869991400721874975e+00,5.023934289325830411e-41
6.944404342726255841e+00,2.902808290912769161e-40
1.246120383272164567e+01,1.677225424544617723e-39
2.236067966337277824e+01,9.690814091957811537e-39
4.012453385081730772e+01,5.599063321642914440e-38
7.200041505815924836e+01,3.234643006770295788e-37
1.291992522036890705e+02,1.868078862867070038e-36
2.318382019952101132e+02,1.077721166168950471e-35
4.160159674889891335e+02,6.196465332561942104e-35
7.465089174965913799e+02,3.524006718294929811e-34
