6.697843566085157629e-01,9.134713661093977307e-36
1.201876932815581611e+00,5.277879278095753406e-35
2.156676469645430583e+00,3.049303747526182375e-34
3.869991400721874975e+00,1.761436398167546873e-33
6.944404342726255841e+00,1.016931942116404248e-32
1.246120383272164567e+01,5.860567261194866244e-32
2.236067966337277824e+01,3.358033386047162829e-31
4.012453385081730772e+01,1.888742316732224009e-30
7.200041505815924836e+01,1.000725846522770135e-29
1.291992522036890705e+02,4.374362832030475713e-29
2.318382019952101132e+02,1.029225569520662038e-28
4.160159674889891335e+02,3.295531097606334233e-29
7.465089174965913799e+02,1.715044592633558808e-32
