6.697843566085157629e-01,5.351351103364891196e-22
1.201876932815581611e+00,3.089414211023800885e-21
2.156676469645430583e+00,1.780264492682040858e-20
3.869991400721874975e+00,1.019772031059438367e-19
6.944404342726255841e+00,5.730368417385975016e-19
1.246120383272164567e+01,3.026985870623732031e-18
2.236067966337277824e+01,1.310319679577579968e-17
4.012453385081730772e+01,2.987745111426300997e-17
7.200041505815924836e+01,8.647131193833519318e-18
1.291992522036890705e+02,3.250198872073688017e-21
2.318382019952101132e+02,6.202598913828293693e-34
4.160159674889891335e+02,1.398805749815485310e-76
7.465089174965913799e+02,1.360686952731328606e-215
