6.697843566085157629e-01,1.144150622402614577e-38
1.201876932815581611e+00,6.610862549925305606e-38
2.156676469645430583e+00,3.819731979379402042e-37
3.869991400721874975e+00,2.207024365401317613e-36
6.944404342726255841e+00,1.275204014488930319e-35
1.246120383272164567e+01,7.367951550726119640e-35
2.236067966337277824e+01,4.256927875571965674e-34
4.012453385081730772e+01,2.459174131942779414e-33
7.200041505815924836e+01,1.420038805310910654e-32
1.291992522036890705e+02,8.188887799897267669e-32
2.318382019952101132e+02,4.701776900955433732e-31
4.160159674889891335e+02,2.662079927162125950e-30
7.465089174965913799e+02,1.440818209660405706e-29
