6.697843566085157629e-01,5.875485021231749375e-30
1.201876932815581611e+00,3.394833037374331850e-29
2.156676469645430583e+00,1.961518654332889518e-28
3.869991400721874975e+00,1.133350644711996584e-27
6.944404342726255841e+00,6.548308988410134998e-27
1.246120383272164567e+01,3.783306605571559213e-26
2.236067966337277824e+01,2.185453080683958394e-25
4.012453385081730772e+01,1.261764271290337377e-24
7.200041505815924836e+01,7.272170257819099555e-24
1.291992522036890705e+02,4.168040229489231997e-23
2.318382019952101132e+02,2.346464978355790286e-22
4.160159674889891335e+02,1.246885774909862483e-21
7.465089174965913799e+02,5.501945764540866022e-21
