6.697843566085157629e-01,8.997407973201637742e-22
1.201876932815581611e+00,5.162468988394351526e-21
2.156676469645430583e+00,2.916486864440454677e-20
3.869991400721874975e+00,1.567358062245379731e-19
6.944404342726255841e+00,7.171689654892586696e-19
1.246120383272164567e+01,1.954991682539217105e-18
2.236067966337277824e+01,1.005550878376951152e-18
4.012453385081730772e+01,2.407485610886545713e-21
7.200041505815924836e+01,1.784286273060622008e-31
1.291992522036890705e+02,8.747398089140574795e-66
2.318382019952101132e+02,5.962102397178621382e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
