6.697843566085157629e-01,1.218493077900407809e-26
1.201876932815581611e+00,7.038988028976354804e-26
2.156676469645430583e+00,4.064455625781073056e-25
3.869991400721874975e+00,2.343509149579789817e-24
6.944404342726255841e+00,1.344959270624542666e-23
1.246120383272164567e+01,7.603990122075015256e-23
2.236067966337277824e+01,4.096489247241370501e-22
4.012453385081730772e+01,1.889230416324166840e-21
7.200041505815924836e+01,5.282264022870281274e-21
1.291992522036890705e+02,2.948061873182415513e-21
2.318382019952101132e+02,9.180522092514731105e-24
4.160159674889891335e+02,1.586332786238252672e-33
7.465089174965913799e+02,1.187267691986708783e-66
