6.697843566085157629e-01,2.194795749813876440e-22
1.201876932815581611e+00,1.268083390383373786e-21
2.156676469645430583e+00,7.325786213051190003e-21
3.869991400721874975e+00,4.230663043987391060e-20
6.944404342726255841e+00,2.440464296154193861e-19
1.246120383272164567e+01,1.402678494504628107e-18
2.236067966337277824e+01,7.968225728081068190e-18
4.012453385081730772e+01,4.359138693807788482e-17
7.200041505815924836e+01,2.112258123628969089e-16
1.291992522036890705e+02,6.925081815146368189e-16
2.318382019952101132e+02,6.453243066488020396e-16
4.160159674889891335e+02,1.047102148469433764e-17
7.465089174965913799e+02,3.679926454017326483e-25
