6.697843566085157629e-01,2.066941011425237237e-45
1.201876932815581611e+00,1.194271526563612609e-44
2.156676469645430583e+00,6.900460340878900416e-44
3.869991400721874975e+00,3.987062277480920853e-43
6.944404342726255841e+00,2.303710357764273438e-42
1.246120383272164567e+01,1.331074642436949421e-41
2.236067966337277824e+01,7.690877835317998631e-41
4.012453385081730772e+01,4.443713924493782783e-40
7.200041505815924836e+01,2.567471138546774725e-39
1.291992522036890705e+02,1.483305441776532116e-38
2.318382019952101132e+02,8.567313431303140728e-38
4.160159674889891335e+02,4.944261746905288951e-37
7.465089174965913799e+02,2.845822884291877761e-36
