6.697843566085157629e-01,7.172020553414936364e-19
1.201876932815581611e+00,2.537770794120725149e-18
2.156676469645430583e+00,3.023376033908303354e-18
3.869991400721874975e+00,1.082005783604783622e-19
6.944404342726255841e+00,4.855340449593826923e-26
1.246120383272164567e+01,3.587540778053537913e-48
2.236067966337277824e+01,3.994582897181632064e-121
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
