6.697843566085157629e-01,1.244483375374070979e-43
1.201876932815581611e+00,7.190582857834924023e-43
2.156676469645430583e+00,4.154694366788175627e-42
3.869991400721874975e+00,2.400568131107286710e-41
6.944404342726255841e+00,1.387039700730419599e-40
1.246120383272164567e+01,8.014259984867916204e-40
2.236067966337277824e+01,4.630596400758661372e-39
4.012453385081730772e+01,2.675513269794545744e-38
7.200041505815924836e+01,1.545847283987558163e-37
1.291992522036890705e+02,8.930825566327758269e-37
2.318382019952101132e+02,5.158289026121728973e-36
4.160159674889891335e+02,2.976887832555426393e-35
7.465089174965913799e+02,1.713439933304275167e-34
