6.697843566085157629e-01,1.499075079151694696e-35
1.201876932815581611e+00,8.661599145974542153e-35
2.156676469645430583e+00,5.004631483827962751e-34
3.869991400721874975e+00,2.891638224399869060e-33
6.944404342726255841e+00,1.670739824820920482e-32
1.246120383272164567e+01,9.652753140732774025e-32
2.236067966337277824e+01,5.575979239279549215e-31
4.012453385081730772e+01,3.219273588512712761e-30
7.200041505815924836e+01,1.855426261057737340e-29
1.291992522036890705e+02,1.063436501727159503e-28
2.318382019952101132e+02,5.986786044802073469e-28
4.160159674889891335e+02,3.181312495839307243e-27
7.465089174965913799e+02,1.403770029650817803e-26
