6.697843566085157629e-01,1.038337378831869442e-21
1.201876932815581611e+00,5.829018350405443404e-21
2.156676469645430583e+00,3.069465776891675224e-20
3.869991400721874975e+00,1.315373207248610296e-19
6.944404342726255841e+00,2.903418853924580227e-19
1.246120383272164567e+01,7.568657348464004259e-20
2.236067966337277824e+01,2.031460556963228697e-23
4.012453385081730772e+01,1.310867753532916452e-36
7.200041505815924836e+01,9.003727385943999736e-81
1.291992522036890705e+02,1.147989577266652272e-224
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
