6.697843566085157629e-01,6.500528367519356273e-19
1.201876932815581611e+00,3.649266598129181041e-18
2.156676469645430583e+00,1.921644136346269981e-17
3.869991400721874975e+00,8.234915762364217645e-17
6.944404342726255841e+00,1.817690185049513028e-16
1.246120383272164567e+01,4.738370475796069624e-17
2.236067966337277824e+01,1.271799248226276473e-20
4.012453385081730772e+01,8.206709294712672255e-34
7.200041505815924836e+01,5.636798450960615110e-78
1.291992522036890705e+02,7.187007772978171634e-222
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
