6.697843566085157629e-01,6.883555162648100711e-25
1.201876932815581611e+00,3.970562011523355642e-24
2.156676469645430583e+00,2.281695544517683326e-23
3.869991400721874975e+00,1.295399388147143417e-22
6.944404342726255841e+00,7.073162209867344059e-22
1.246120383272164567e+01,3.406357009778917810e-21
2.236067966337277824e+01,1.094892754805896108e-20
4.012453385081730772e+01,9.572917994461135854e-21
7.200041505815924836e+01,1.265102801968278102e-22
1.291992522036890705e+02,2.296056871608648896e-30
2.318382019952101132e+02,5.542826459090198167e-57
4.160159674889891335e+02,2.219388503425771761e-144
7.465089174965913799e+02,0.000000000000000000e+00
