6.697843566085157629e-01,2.659779788248578340e-33
1.201876932815581611e+00,1.536811751212783148e-32
2.156676469645430583e+00,8.879645837805705639e-32
3.869991400721874975e+00,5.130628311695419962e-31
6.944404342726255841e+00,2.964457715902605771e-30
1.246120383272164567e+01,1.712849936164340186e-29
2.236067966337277824e+01,9.896719819097537874e-29
4.012453385081730772e+01,5.718162395861642126e-28
7.200041505815924836e+01,3.303695115076077958e-27
1.291992522036890705e+02,1.908417785576476939e-26
2.318382019952101132e+02,1.101847805181944169e-25
4.160159674889891335e+02,6.351030320336603067e-25
7.465089174965913799e+02,3.641081701050982650e-24
