6.697843566085157629e-01,1.229627064588111048e-29
1.201876932815581611e+00,7.104723188649073298e-29
2.156676469645430583e+00,4.105046973190829561e-28
3.869991400721874975e+00,2.371811399980547950e-27
6.944404342726255841e+00,1.370292752410539593e-26
1.246120383272164567e+01,7.915052395678221821e-26
2.236067966337277824e+01,4.568730025657109837e-25
4.012453385081730772e+01,2.631329854291433521e-24
7.200041505815924836e+01,1.504727305570373715e-23
1.291992522036890705e+02,8.409441931368960415e-23
2.318382019952101132e+02,4.364791373078784516e-22
4.160159674889891335e+02,1.785488880394435596e-21
7.465089174965913799e+02,3.393116437496494384e-21
