6.697843566085157629e-01,5.289404773340879664e-35
1.201876932815581611e+00,3.056126429619607721e-34
2.156676469645430583e+00,1.765682252989154257e-33
3.869991400721874975e+00,1.019949878898337223e-32
6.944404342726255841e+00,5.888487442910314524e-32
1.246120383272164567e+01,3.393528642050173078e-31
2.236067966337277824e+01,1.944450420689893126e-30
4.012453385081730772e+01,1.093665657883127354e-29
7.200041505815924836e+01,5.794646954231087540e-29
1.291992522036890705e+02,2.532950292970205253e-28
2.318382019952101132e+02,5.959673003713068996e-28
4.160159674889891335e+02,1.908258820702285606e-28
7.465089174965913799e+02,9.930869637879808585e-32
