6.697843566085157629e-01,7.349562336629563210e-22
1.201876932815581611e+00,1.568642121496437035e-21
2.156676469645430583e+00,3.669670857652755121e-22
3.869991400721874975e+00,6.951198270480329898e-26
6.944404342726255841e+00,1.460317375035864349e-39
1.246120383272164567e+01,2.704103796810602053e-85
2.236067966337277824e+01,3.051420170228092379e-234
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
