6.697843566085157629e-01,1.934839013790418610e-34
1.201876932815581611e+00,1.117943065520572268e-33
2.156676469645430583e+00,6.459430134257542209e-33
3.869991400721874975e+00,3.732223609590189954e-32
6.944404342726255841e+00,2.156441429432090029e-31
1.246120383272164567e+01,1.245938490597759300e-30
2.236067966337277824e+01,7.198133159267162978e-30
4.012453385081730772e+01,4.157462307105979755e-29
7.200041505815924836e+01,2.399203119077844697e-28
1.291992522036890705e+02,1.380750295115321372e-27
2.318382019952101132e+02,7.876434939324250170e-27
4.160159674889891335e+02,4.367171709229384364e-26
7.465089174965913799e+02,2.209651626551957114e-25
