6.697843566085157629e-01,1.389624757324471992e-21
1.201876932815581611e+00,8.015612777601823154e-21
2.156676469645430583e+00,4.606196278550556579e-20
3.869991400721874975e+00,2.615100798727004207e-19
6.944404342726255841e+00,1.427901874417798287e-18
1.246120383272164567e+01,6.876618144589030858e-18
2.236067966337277824e+01,2.210325976538190105e-17
4.012453385081730772e+01,1.932542636851995877e-17
7.200041505815924836e+01,2.553939254696651962e-19
1.291992522036890705e+02,4.635188354886244003e-27
2.318382019952101132e+02,1.118963775419466765e-53
4.160159674889891335e+02,4.480413300407551779e-141
7.465089174965913799e+02,0.000000000000000000e+00
