6.697843566085157629e-01,2.188065681277265671e-26
1.201876932815581611e+00,1.264001282934125455e-25
2.156676469645430583e+00,7.298601878945400561e-25
3.869991400721874975e+00,4.208273347592969186e-24
6.944404342726255841e+00,2.415162856599991519e-23
1.246120383272164567e+01,1.365459527726882799e-22
2.236067966337277824e+01,7.356125117308869298e-22
4.012453385081730772e+01,3.392518441801061695e-21
7.200041505815924836e+01,9.485438068965975320e-21
1.291992522036890705e+02,5.293877435978050982e-21
2.318382019952101132e+02,1.648559658742769824e-23
4.160159674889891335e+02,2.848600777144968186e-33
7.465089174965913799e+02,2.131993803199688810e-66
