6.697843566085157629e-01,1.860782801166449025e-35
1.201876932815581611e+00,1.075153650602018249e-34
2.156676469645430583e+00,6.212194613347134536e-34
3.869991400721874975e+00,3.589372269906614030e-33
6.944404342726255841e+00,2.073903355788275267e-32
1.246120383272164567e+01,1.198250034287724556e-31
2.236067966337277824e+01,6.922623684866996027e-31
4.012453385081730772e+01,3.998334901468225298e-30
7.200041505815924836e+01,2.307373310474571370e-29
1.291992522036890705e+02,1.327901899612198086e-28
2.318382019952101132e+02,7.574963376869679489e-28
4.160159674889891335e+02,4.200017649197024355e-27
7.465089174965913799e+02,2.125076925755399190e-26
