6.697843566085157629e-01,1.635361187137591178e-24
1.201876932815581611e+00,9.448120747433361552e-24
2.156676469645430583e+00,5.457341960077192718e-23
3.869991400721874975e+00,3.149979544287150156e-22
6.944404342726255841e+00,1.814006315714207215e-21
1.246120383272164567e+01,1.036965660710802584e-20
2.236067966337277824e+01,5.788532090245632602e-20
4.012453385081730772e+01,2.993213557026531666e-19
7.200041505815924836e+01,1.209740760979795508e-18
1.291992522036890705e+02,2.211385293078290334e-18
2.318382019952101132e+02,3.141201868557198536e-19
4.160159674889891335e+02,1.193588467438267785e-23
7.465089174965913799e+02,1.421552616118848332e-39
