6.697843566085157629e-01,8.850925722112498081e-28
1.201876932815581611e+00,5.096468199248709251e-27
2.156676469645430583e+00,2.912275712253055514e-26
3.869991400721874975e+00,1.623729212131771871e-25
6.944404342726255841e+00,8.363710103503235291e-25
1.246120383272164567e+01,3.338347373741628883e-24
2.236067966337277824e+01,5.861986900369515596e-24
4.012453385081730772e+01,7.315765003133436303e-25
7.200041505815924836e+01,1.832330216439116567e-29
1.291992522036890705e+02,5.702330560777019501e-46
2.318382019952101132e+02,8.189932315846374879e-101
4.160159674889891335e+02,4.273999170451252004e-279
7.465089174965913799e+02,0.000000000000000000e+00
