6.697843566085157629e-01,2.450303296378352162e-14
1.201876932815581611e+00,1.375551258177433214e-13
2.156676469645430583e+00,7.243428065451598183e-13
3.869991400721874975e+00,3.104061715773907943e-12
6.944404342726255841e+00,6.851584979577640751e-12
1.246120383272164567e+01,1.786077090951237767e-12
2.236067966337277824e+01,4.793908608769833034e-16
4.012453385081730772e+01,3.093429595312575647e-29
7.200041505815924836e+01,2.124729721113405781e-73
1.291992522036890705e+02,2.709064223950994661e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
