6.697843566085157629e-01,2.549350492832326474e-26
1.201876932815581611e+00,1.471777778977041340e-25
2.156676469645430583e+00,8.481069685255868770e-25
3.869991400721874975e+00,4.858130740708254304e-24
6.944404342726255841e+00,2.729911991718852822e-23
1.246120383272164567e+01,1.442037304601224915e-22
2.236067966337277824e+01,6.242281727316563731e-22
4.012453385081730772e+01,1.423343250171460270e-21
7.200041505815924836e+01,4.119439697523079097e-22
1.291992522036890705e+02,1.548374594803546775e-25
2.318382019952101132e+02,2.954879672886079795e-38
4.160159674889891335e+02,6.663823880713965757e-81
7.465089174965913799e+02,6.482228294373974618e-220
