6.697843566085157629e-01,3.779097130894130954e-39
1.201876932815581611e+00,2.183549519923575633e-38
2.156676469645430583e+00,1.261647458833587002e-37
3.869991400721874975e+00,7.289754895528322944e-37
6.944404342726255841e+00,4.211992924497513372e-36
1.246120383272164567e+01,2.433670000806057681e-35
2.236067966337277824e+01,1.406156465992333744e-34
4.012453385081730772e+01,8.124541437476272583e-34
7.200041505815924836e+01,4.693991880791801254e-33
1.291992522036890705e+02,2.711538831103173296e-32
2.318382019952101132e+02,1.565539334362338279e-31
4.160159674889891335e+02,9.023739697492048420e-31
7.465089174965913799e+02,5.173361144628302248e-30
