6.697843566085157629e-01,3.261665704935598092e-18
1.201876932815581611e+00,1.871455434986539040e-17
2.156676469645430583e+00,1.057260625835067331e-16
3.869991400721874975e+00,5.681856434882707078e-16
6.944404342726255841e+00,2.599821444517745905e-15
1.246120383272164567e+01,7.087073680958675376e-15
2.236067966337277824e+01,3.645239633835226473e-15
4.012453385081730772e+01,8.727417135626864459e-18
7.200041505815924836e+01,6.468246590532548296e-28
1.291992522036890705e+02,3.171034195598056609e-62
2.318382019952101132e+02,2.161331905378969563e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
