6.697843566085157629e-01,5.256826029564286422e-28
1.201876932815581611e+00,3.036128925081268835e-27
2.156676469645430583e+00,1.751946276062004122e-26
3.869991400721874975e+00,1.007966644098295678e-25
6.944404342726255841e+00,5.744674852380790409e-25
1.246120383272164567e+01,3.175874504128642576e-24
2.236067966337277824e+01,1.591801250115486744e-23
4.012453385081730772e+01,5.818796481095469136e-23
7.200041505815924836e+01,7.698073502419371379e-23
1.291992522036890705e+02,3.860618061406604257e-24
2.318382019952101132e+02,5.134414080919683593e-30
4.160159674889891335e+02,1.254252625631138517e-50
7.465089174965913799e+02,1.089416903227555026e-118
