6.697843566085157629e-01,3.882584726758094445e-24
1.201876932815581611e+00,2.243331215333375804e-23
2.156676469645430583e+00,1.296164770757374150e-22
3.869991400721874975e+00,7.488741752291338651e-22
6.944404342726255841e+00,4.326124157816242412e-21
1.246120383272164567e+01,2.498047462775613671e-20
2.236067966337277824e+01,1.440441721792631511e-19
4.012453385081730772e+01,8.268698389115897628e-19
7.200041505815924836e+01,4.678302191892142915e-18
1.291992522036890705e+02,2.526299154543635035e-17
2.318382019952101132e+02,1.173984337903527800e-16
4.160159674889891335e+02,3.363857237322010892e-16
7.465089174965913799e+02,2.031489729503215636e-16
