6.697843566085157629e-01,8.918039883704522308e-32
1.201876932815581611e+00,5.152813233491836386e-31
2.156676469645430583e+00,2.977277896636203319e-30
3.869991400721874975e+00,1.720260756710703948e-29
6.944404342726255841e+00,9.939601865079018569e-29
1.246120383272164567e+01,5.743055915005971794e-28
2.236067966337277824e+01,3.318295087980880657e-27
4.012453385081730772e+01,1.917256478641518594e-26
7.200041505815924836e+01,1.107703913309636506e-25
1.291992522036890705e+02,6.398780080116725377e-25
2.318382019952101132e+02,3.694412114792157739e-24
4.160159674889891335e+02,2.129452293367272158e-23
7.465089174965913799e+02,1.220827076484447942e-22
