6.697843566085157629e-01,5.822680014210372812e-27
1.201876932815581611e+00,3.364159883289162457e-26
2.156676469645430583e+00,1.943493328467049819e-25
3.869991400721874975e+00,1.122373102607511594e-24
6.944404342726255841e+00,6.474426006983134593e-24
1.246120383272164567e+01,3.721233758087695031e-23
2.236067966337277824e+01,2.113929220955938667e-22
4.012453385081730772e+01,1.156457030398302942e-21
7.200041505815924836e+01,5.603711945565269671e-21
1.291992522036890705e+02,1.837188516755779863e-20
2.318382019952101132e+02,1.712012128384516989e-20
4.160159674889891335e+02,2.777908036885322118e-22
7.465089174965913799e+02,9.762655235407574281e-30
