6.697843566085157629e-01,4.216526147481083740e-17
1.201876932815581611e+00,2.427925857320270021e-16
2.156676469645430583e+00,1.387390096237102549e-15
3.869991400721874975e+00,7.735345312273601866e-15
6.944404342726255841e+00,3.984419647005695646e-14
1.246120383272164567e+01,1.590367994569130314e-13
2.236067966337277824e+01,2.792614221114518565e-13
4.012453385081730772e+01,3.485185097359140359e-14
7.200041505815924836e+01,8.729107565701258312e-19
1.291992522036890705e+02,2.716554930635894801e-35
2.318382019952101132e+02,3.901632986207498247e-90
4.160159674889891335e+02,2.036106710453660221e-268
7.465089174965913799e+02,0.000000000000000000e+00
