6.697843566085157629e-01,2.358817985490597358e-40
1.201876932815581611e+00,1.362916955002416936e-39
2.156676469645430583e+00,7.874886038881589122e-39
3.869991400721874975e+00,4.550078632240357977e-38
6.944404342726255841e+00,2.629012750666672603e-37
1.246120383272164567e+01,1.519021069340370051e-36
2.236067966337277824e+01,8.776599017585553242e-36
4.012453385081730772e+01,5.070617792811229049e-35
7.200041505815924836e+01,2.928908816848935918e-34
1.291992522036890705e+02,1.690682968347535332e-33
2.318382019952101132e+02,9.738432683167311571e-33
4.160159674889891335e+02,5.570872352481206616e-32
7.465089174965913799e+02,3.116885366556537915e-31
