6.697843566085157629e-01,6.763295475258214487e-31
1.201876932815581611e+00,3.904550598722126309e-30
2.156676469645430583e+00,2.249984079823944607e-29
3.869991400721874975e+00,1.288837048857134708e-28
6.944404342726255841e+00,7.242315826464746625e-28
1.246120383272164567e+01,3.825650652895328473e-27
2.236067966337277824e+01,1.656045172303575400e-26
4.012453385081730772e+01,3.776056289901877904e-26
7.200041505815924836e+01,1.092866121986364410e-26
1.291992522036890705e+02,4.107758003649427270e-30
2.318382019952101132e+02,7.839143490764145470e-43
4.160159674889891335e+02,1.767878133158470424e-85
7.465089174965913799e+02,1.719701759965641696e-224
