6.697843566085157629e-01,5.804825489220650874e-31
1.201876932815581611e+00,3.353330262600033244e-30
2.156676469645430583e+00,1.936281464724794361e-29
3.869991400721874975e+00,1.116433231540643815e-28
6.944404342726255841e+00,6.407302591769896647e-28
1.246120383272164567e+01,3.622493757326933833e-27
2.236067966337277824e+01,1.951542083413345971e-26
4.012453385081730772e+01,9.000176590733011308e-26
7.200041505815924836e+01,2.516437835952712540e-25
1.291992522036890705e+02,1.404438401466862781e-25
2.318382019952101132e+02,4.373543815186000335e-28
4.160159674889891335e+02,7.557191057506245834e-38
7.465089174965913799e+02,5.656069686376930507e-71
