6.697843566085157629e-01,3.603606414458291164e-22
1.201876932815581611e+00,1.848757746548051525e-21
2.156676469645430583e+00,7.284522769730511470e-21
3.869991400721874975e+00,1.227003438253910327e-20
6.944404342726255841e+00,1.339307919832577860e-21
1.246120383272164567e+01,2.179147239542327246e-26
2.236067966337277824e+01,1.690890456587678308e-43
4.012453385081730772e+01,2.773333303072941775e-100
7.200041505815924836e+01,8.059380608765464789e-285
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
