6.697843566085157629e-01,1.067804012733017757e-31
1.201876932815581611e+00,6.169586569390232301e-31
2.156676469645430583e+00,3.564489154726650390e-30
3.869991400721874975e+00,2.059034277284665741e-29
6.944404342726255841e+00,1.188744440992397132e-28
1.246120383272164567e+01,6.850720745685831634e-28
2.236067966337277824e+01,3.925379226482699843e-27
4.012453385081730772e+01,2.207848762041864909e-26
7.200041505815924836e+01,1.169800296109868861e-25
1.291992522036890705e+02,5.113419378525887349e-25
2.318382019952101132e+02,1.203115099077960939e-24
4.160159674889891335e+02,3.852317062874475435e-25
7.465089174965913799e+02,2.004804491935061584e-28
