6.697843566085157629e-01,1.109881132880882896e-25
1.201876932815581611e+00,6.322483725318472873e-25
2.156676469645430583e+00,3.489921976790707007e-24
3.869991400721874975e+00,1.740540903488908781e-23
6.944404342726255841e+00,6.261568530103744192e-23
1.246120383272164567e+01,7.868067337946426984e-23
2.236067966337277824e+01,3.342965450692989435e-24
4.012453385081730772e+01,2.606716313954121890e-30
7.200041505815924836e+01,1.141220599051874035e-51
1.291992522036890705e+02,3.909311556277100683e-122
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
