6.697843566085157629e-01,1.133886450313960593e-35
1.201876932815581611e+00,6.551479740566448206e-35
2.156676469645430583e+00,3.785277968036894833e-34
3.869991400721874975e+00,2.186851253482021614e-33
6.944404342726255841e+00,1.263053858497906966e-32
1.246120383272164567e+01,7.288561674021435853e-32
2.236067966337277824e+01,4.194011707132940835e-31
4.012453385081730772e+01,2.391387471141678949e-30
7.200041505815924836e+01,1.324021697021063531e-29
1.291992522036890705e+02,6.668141385265502816e-29
2.318382019952101132e+02,2.475483998630373522e-28
4.160159674889891335e+02,3.442057569867102008e-28
7.465089174965913799e+02,2.026158153017904920e-29
