6.697843566085157629e-01,9.211099875275733642e-21
1.201876932815581611e+00,4.180473290563491749e-20
2.156676469645430583e+00,1.110075390234211886e-19
3.869991400721874975e+00,5.247055811786372290e-20
6.944404342726255841e+00,9.570090569280571818e-23
1.246120383272164567e+01,2.953582624133919729e-33
2.236067966337277824e+01,8.623307343482530447e-69
4.012453385081730772e+01,6.675121464557118628e-185
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
