6.697843566085157629e-01,3.035372636781811660e-43
1.201876932815581611e+00,1.753827765039465071e-42
2.156676469645430583e+00,1.013355208923598023e-41
3.869991400721874975e+00,5.855121901155200218e-41
6.944404342726255841e+00,3.383050532075793912e-40
1.246120383272164567e+01,1.954679575250744765e-39
2.236067966337277824e+01,1.129341027069596945e-38
4.012453385081730772e+01,6.524062237108231974e-38
7.200041505815924836e+01,3.767289767983280606e-37
1.291992522036890705e+02,2.172469731414252437e-36
2.318382019952101132e+02,1.247357180949106514e-35
4.160159674889891335e+02,7.062360854959729680e-35
7.465089174965913799e+02,3.822416456844083227e-34
