6.697843566085157629e-01,6.390718957113367236e-35
1.201876932815581611e+00,3.692535686825002879e-34
2.156676469645430583e+00,2.133534371739342602e-33
3.869991400721874975e+00,1.232748432211892997e-32
6.944404342726255841e+00,7.122769056190413377e-32
1.246120383272164567e+01,4.115493741560775652e-31
2.236067966337277824e+01,2.377884580238211648e-30
4.012453385081730772e+01,1.373870782162765302e-29
7.200041505815924836e+01,7.937008857447326789e-29
1.291992522036890705e+02,4.583800577050505491e-28
2.318382019952101132e+02,2.644459504136205619e-27
4.160159674889891335e+02,1.520458366702906625e-26
7.465089174965913799e+02,8.647035384822297763e-26
