6.697843566085157629e-01,8.298055692326053795e-29
1.201876932815581611e+00,4.794531563483565281e-28
2.156676469645430583e+00,2.770158103662650619e-27
3.869991400721874975e+00,1.600390717007180167e-26
6.944404342726255841e+00,9.243334072226456521e-26
1.246120383272164567e+01,5.333945975916425357e-25
2.236067966337277824e+01,3.069279354244006249e-24
4.012453385081730772e+01,1.750075275347885835e-23
7.200041505815924836e+01,9.689511482112438891e-23
1.291992522036890705e+02,4.879907380841914549e-22
2.318382019952101132e+02,1.811619151142432396e-21
4.160159674889891335e+02,2.518981102829219113e-21
7.465089174965913799e+02,1.482791613794104892e-22
