6.697843566085157629e-01,1.378209782867025954e-30
1.201876932815581611e+00,7.963154924555000154e-30
2.156676469645430583e+00,4.600907899529941721e-29
3.869991400721874975e+00,2.658061387354451451e-28
6.944404342726255841e+00,1.535209441463705761e-27
1.246120383272164567e+01,8.859059034865983238e-27
2.236067966337277824e+01,5.097713234538586139e-26
4.012453385081730772e+01,2.906669893127763822e-25
7.200041505815924836e+01,1.609314279271411813e-24
1.291992522036890705e+02,8.104954149658250228e-24
2.318382019952101132e+02,3.008887056811104273e-23
4.160159674889891335e+02,4.183732343453627462e-23
7.465089174965913799e+02,2.462743061575395635e-24
