6.697843566085157629e-01,1.816623546252787163e-34
1.201876932815581611e+00,1.049635926680861055e-33
2.156676469645430583e+00,6.064704661059310555e-33
3.869991400721874975e+00,3.504061158509661756e-32
6.944404342726255841e+00,2.024439889929042380e-31
1.246120383272164567e+01,1.169352152852134928e-30
2.236067966337277824e+01,6.749739640661657911e-30
4.012453385081730772e+01,3.887467923345472684e-29
7.200041505815924836e+01,2.223050494504448620e-28
1.291992522036890705e+02,1.242392158022940430e-27
2.318382019952101132e+02,6.448445232841389184e-27
4.160159674889891335e+02,2.637841370857883290e-26
7.465089174965913799e+02,5.012914397422010508e-26
