6.697843566085157629e-01,1.087199802317695650e-25
1.201876932815581611e+00,6.281495722160346002e-25
2.156676469645430583e+00,3.628853993965665205e-24
3.869991400721874975e+00,2.095673834563388039e-23
6.944404342726255841e+00,1.208892581720753415e-22
1.246120383272164567e+01,6.948217309378503344e-22
2.236067966337277824e+01,3.947088669698381166e-21
4.012453385081730772e+01,2.159314700051312730e-20
7.200041505815924836e+01,1.046314498580611148e-19
1.291992522036890705e+02,3.430363659625034721e-19
2.318382019952101132e+02,3.196636674181998954e-19
4.160159674889891335e+02,5.186857359820122001e-21
7.465089174965913799e+02,1.822864525635505891e-28
