6.697843566085157629e-01,3.115135943053548532e-12
1.201876932815581611e+00,2.960050370750458364e-13
2.156676469645430583e+00,3.081934603693242499e-18
3.869991400721874975e+00,5.680169481772910997e-36
6.944404342726255841e+00,9.100347445164299564e-95
1.246120383272164567e+01,8.904992566314777994e-286
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
