6.697843566085157629e-01,6.888810181971001062e-37
1.201876932815581611e+00,3.980330592304727996e-36
2.156676469645430583e+00,2.299820324066533033e-35
3.869991400721874975e+00,1.328826084830344777e-34
6.944404342726255841e+00,7.677868828716520315e-34
1.246120383272164567e+01,4.436165891893425064e-33
2.236067966337277824e+01,2.563051360456029667e-32
4.012453385081730772e+01,1.480642798916892528e-31
7.200041505815924836e+01,8.549903823220069999e-31
1.291992522036890705e+02,4.930442946094882937e-30
2.318382019952101132e+02,2.830890265185756310e-29
4.160159674889891335e+02,1.602810237427107470e-28
7.465089174965913799e+02,8.675014424442752049e-28
