6.697843566085157629e-01,6.429135300226444793e-30
1.201876932815581611e+00,3.714642980180216598e-29
2.156676469645430583e+00,2.146141312325002950e-28
3.869991400721874975e+00,1.239722814169357355e-27
6.944404342726255841e+00,7.157304858755053716e-27
1.246120383272164567e+01,4.124746681308338025e-26
2.236067966337277824e+01,2.363429416898571121e-25
4.012453385081730772e+01,1.329322445349684656e-24
7.200041505815924836e+01,7.043244161150877987e-24
1.291992522036890705e+02,3.078735857828474514e-23
2.318382019952101132e+02,7.243829074888042780e-23
4.160159674889891335e+02,2.319439459044572673e-23
7.465089174965913799e+02,1.207071632570734144e-26
