6.697843566085157629e-01,1.838489457531122373e-21
1.201876932815581611e+00,1.062167215674286256e-20
2.156676469645430583e+00,6.135198596284161799e-20
3.869991400721874975e+00,3.541238613927903860e-19
6.944404342726255841e+00,2.039324103791910568e-18
1.246120383272164567e+01,1.165767201785868363e-17
2.236067966337277824e+01,6.507525864133039709e-17
4.012453385081730772e+01,3.365000717893102129e-16
7.200041505815924836e+01,1.360002703317127682e-15
1.291992522036890705e+02,2.486061537867321376e-15
2.318382019952101132e+02,3.531370662787770946e-16
4.160159674889891335e+02,1.341844132828473900e-20
7.465089174965913799e+02,1.598123716409567636e-36
