6.697843566085157629e-01,1.085807915251615542e-11
1.201876932815581611e+00,2.317476815223542365e-11
2.156676469645430583e+00,5.421489717488163232e-12
3.869991400721874975e+00,1.026954498358900741e-15
6.944404342726255841e+00,2.157440255579293614e-29
1.246120383272164567e+01,3.994982519714747999e-75
2.236067966337277824e+01,4.508099968183304762e-224
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
