6.697843566085157629e-01,3.601863789543726747e-37
1.201876932815581611e+00,2.081141784116847628e-36
2.156676469645430583e+00,1.202471201741828758e-35
3.869991400721874975e+00,6.947735771754383319e-35
6.944404342726255841e+00,4.014188069978254635e-34
1.246120383272164567e+01,2.319030480510530586e-33
2.236067966337277824e+01,1.339269892486334098e-32
4.012453385081730772e+01,7.726025273060997393e-32
7.200041505815924836e+01,4.441391678640992266e-31
1.291992522036890705e+02,2.524476719989054090e-30
2.318382019952101132e+02,1.383603245048680182e-29
4.160159674889891335e+02,6.744309936752861646e-29
7.465089174965913799e+02,2.253833286660608565e-28
