6.697843566085157629e-01,1.407482409099581724e-35
1.201876932815581611e+00,8.132338237476505420e-35
2.156676469645430583e+00,4.698749010067027548e-34
3.869991400721874975e+00,2.714756540919228980e-33
6.944404342726255841e+00,1.568270644486692058e-32
1.246120383272164567e+01,9.055714448988458343e-32
2.236067966337277824e+01,5.221769845185299645e-31
4.012453385081730772e+01,2.997499951159671093e-30
7.200041505815924836e+01,1.695939304082690708e-29
1.291992522036890705e+02,9.158130138507732221e-29
2.318382019952101132e+02,4.255830639753571063e-28
4.160159674889891335e+02,1.219437622474332626e-27
7.465089174965913799e+02,7.364388055298688466e-28
